Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Magnor Lake,Polk,2624600,NO,49,,493166,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
05/22/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/28/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/17/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/24/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/08/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/22/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/29/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/12/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/23/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/31/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/12/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/18/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/13/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
11/03/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/24/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/03/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/16/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/24/2010,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/24/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/07/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/21/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/29/2010,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/29/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/11/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/26/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/31/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/13/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/16/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/26/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/03/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/17/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/29/2010,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/26/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/17/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/25/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/29/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/08/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/22/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/28/2011,Data Collectors,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/29/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/10/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/29/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/07/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/12/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/28/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/29/2011,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/24/2012,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/28/2012,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/25/2012,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/20/2012,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/29/2012,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/29/2013,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/27/2013,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/27/2014,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/23/2014,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/23/2014,Duane Wienke,Citizen Lake Monitoring Network QA/QC - 2014
07/22/2014,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/26/2014,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/25/2015,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/25/2015,Duane Wienke,Citizen Lake Monitoring Network QA/QC - 2014
06/23/2015,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/20/2015,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/20/2015,Duane Wienke,Citizen Lake Monitoring Network QA/QC - 2014
08/25/2015,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/25/2015,Duane Wienke,Citizen Lake Monitoring Network QA/QC - 2014
05/17/2016,Richard Heegeman,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/27/2016,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/25/2016,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/29/2016,Duane Wienke,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/26/2017,Brent Norberg,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/25/2017,Brent Norberg,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/24/2017,Brent Norberg,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
