Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Pywaosit Lake,Menominee,341000,NE,40,,403112,NE,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
8189507,06/30/2002,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,
8189507,07/08/2002,13.25,NO,4,,,40,,,HIGH,,CLEAR,BROWN,
8189507,07/12/2002,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
8189507,08/08/2002,15,NO,4.6,,,38,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
8189507,08/24/2002,15,NO,4.6,,,38,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8189507,09/30/2002,15.5,NO,4.7,,,38,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
8188690,05/22/2003,14.25,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8189507,06/03/2003,19,NO,5.8,,,35,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8188691,06/30/2003,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188692,07/07/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,
8189507,07/24/2003,14.25,NO,4.3,,,39,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8188692,07/28/2003,13.5,NO,4.1,,,40,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188690,08/07/2003,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8189507,08/22/2003,13.5,NO,4.1,,,40,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8188690,08/30/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8189507,09/07/2003,10.75,NO,3.3,,,43,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8188691,09/15/2003,14,NO,4.3,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188691,09/29/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188692,10/03/2003,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,05/06/2004,16,NO,4.9,,,37,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8188691,05/29/2004,15.75,NO,4.8,,,37,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,06/05/2004,11.6,NO,3.5,,,42,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
8188691,06/08/2004,15.5,NO,4.7,,,38,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,06/23/2004,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,2-Very minor aesthetic problems
8188692,06/29/2004,15.25,NO,4.6,,,38,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,07/05/2004,14,NO,4.3,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188691,07/14/2004,14.25,NO,4.3,,,39,,,NORMAL,,MURKY,BROWN,2-Very minor aesthetic problems
8189507,07/18/2004,15,NO,4.6,,,38,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
8188691,07/30/2004,13.75,NO,4.2,,,39,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8188691,08/10/2004,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,09/01/2004,14.5,NO,4.4,,,39,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8188690,09/10/2004,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,09/21/2004,13.25,NO,4,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8189507,06/13/2005,18.5,NO,5.6,,,35,,,HIGH,,CLEAR,BLUE,1-Beautiful, could not be nicer
8189507,07/07/2005,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BLUE,1-Beautiful, could not be nicer
28613168,05/29/2009,,,,1.52,12,,47,38,,,,,
28613168,06/03/2009,,,,1.48,21,,52,38,,,,,
28613168,06/24/2009,,,,1.75,8,,44,39,,,,,
8188659,08/26/2009,,,,1.39,,,,37,,,,,
28613168,09/23/2009,,,,2.05,12,,47,40,,,,,
27106588,06/22/2011,19,NO,5.8,,,35,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/28/2011,17.5,NO,5.3,,,36,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/29/2011,16,NO,4.9,,,37,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,07/15/2011,15,NO,4.6,,,38,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
27106588,07/22/2011,15,NO,4.6,,,38,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,08/03/2011,14,NO,4.3,,,39,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/08/2011,13,NO,4,,,40,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/23/2011,19,NO,5.8,,,35,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,09/19/2011,25.5,NO,7.8,,,30,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,05/30/2012,16,NO,4.9,,,37,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,06/13/2012,22,NO,6.7,,,33,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,07/24/2012,21.5,NO,6.5,,,33,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,08/29/2012,18,NO,5.5,,,35,,,LOW,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,06/17/2013,21,NO,6.4,,,33,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,07/24/2013,19,NO,5.8,,,35,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,08/07/2013,15.5,NO,4.7,,,38,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,08/27/2013,16.5,NO,5,,,37,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,09/17/2013,27,NO,8.2,,,30,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,05/22/2014,11,NO,3.3,,,43,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,06/20/2014,11.5,NO,3.5,,,42,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,08/07/2014,17.5,NO,5.3,,,36,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,08/27/2014,21,NO,6.4,,,33,,,NORMAL,,MURKY,BLUE,1-Beautiful, could not be nicer
27106588,09/17/2014,18.5,NO,5.6,,,35,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/25/2015,11,NO,3.3,,,43,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
27106588,07/23/2015,15,NO,4.6,,,38,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/12/2015,16,NO,4.9,,,37,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
101099296,08/27/2015,,NO,,,,,,,LOW,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,09/21/2015,20,NO,6.1,,,34,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
101099296,05/30/2016,12,NO,3.6,,,41,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,06/28/2016,15,NO,4.6,,,38,,,,,,BLUE,2-Very minor aesthetic problems
101099296,07/26/2016,13,NO,4,,,40,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,08/24/2016,12,NO,3.6,,,41,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,05/16/2017,15,,4.6,,,38,,,,15,,,
101099296,06/27/2017,12,,3.6,,,41,,,,12,,,
101099296,07/18/2017,12,,3.6,,,41,,,,12,,,
101099296,08/08/2017,12,,3.6,,,41,,,,12,,,
101099296,09/08/2017,10,,3,,,44,,,,10,,,



Start Date,Depth,Depth Units,Temperature,Temperature Units,Dissolved Oxygen,Dissolved Oxygen Units
08/08/2017,0,FEET,74.4,DEGREES F,7.7,MG/L
08/08/2017,1,FEET,74.6,DEGREES F,7.63,MG/L
08/08/2017,2,FEET,74.6,DEGREES F,7.6,MG/L
08/08/2017,3,FEET,74.7,DEGREES F,7.54,MG/L
08/08/2017,4,FEET,74.6,DEGREES F,7.57,MG/L
08/08/2017,5,FEET,74.6,DEGREES F,7.57,MG/L
08/08/2017,6,FEET,74.6,DEGREES F,7.56,MG/L
08/08/2017,7,FEET,74.5,DEGREES F,7.53,MG/L
08/08/2017,8,FEET,74.1,DEGREES F,7.56,MG/L
08/08/2017,9,FEET,73.7,DEGREES F,7.58,MG/L
08/08/2017,10,FEET,73.7,DEGREES F,7.62,MG/L
08/08/2017,11,FEET,73.3,DEGREES F,7.36,MG/L
08/08/2017,12,FEET,73.5,DEGREES F,7.42,MG/L
08/08/2017,13,FEET,73.4,DEGREES F,7.25,MG/L
08/08/2017,14,FEET,73.3,DEGREES F,7.34,MG/L
08/08/2017,15,FEET,73.2,DEGREES F,7.65,MG/L
08/08/2017,16,FEET,73.1,DEGREES F,7.65,MG/L
08/08/2017,17,FEET,73.1,DEGREES F,7.64,MG/L
08/08/2017,18,FEET,72.7,DEGREES F,6.73,MG/L
08/08/2017,19,FEET,71.3,DEGREES F,5.59,MG/L
08/08/2017,20,FEET,69.8,DEGREES F,4.81,MG/L
08/08/2017,21,FEET,68.8,DEGREES F,4.12,MG/L
08/08/2017,22,FEET,65.8,DEGREES F,2.83,MG/L
08/08/2017,23,FEET,63.2,DEGREES F,3.81,MG/L
08/08/2017,24,FEET,61.6,DEGREES F,3.79,MG/L
08/08/2017,25,FEET,58.6,DEGREES F,.9,MG/L
08/08/2017,26,FEET,56.8,DEGREES F,4.13,MG/L
08/08/2017,27,FEET,53.9,DEGREES F,4.16,MG/L
08/08/2017,28,FEET,53.4,DEGREES F,3.83,MG/L
08/08/2017,29,FEET,52.8,DEGREES F,3.58,MG/L
08/08/2017,30,FEET,51.5,DEGREES F,3.18,MG/L
08/08/2017,31,FEET,50.3,DEGREES F,2.7,MG/L
08/08/2017,32,FEET,49,DEGREES F,2.09,MG/L
08/08/2017,33,FEET,48.7,DEGREES F,1.8,MG/L
08/08/2017,34,FEET,48.3,DEGREES F,1.48,MG/L
08/08/2017,35,FEET,47.9,DEGREES F,1.22,MG/L
09/08/2017,0,FEET,66.6,DEGREES F,8.07,MG/L
09/08/2017,1,FEET,66.6,DEGREES F,8.07,MG/L
09/08/2017,2,FEET,66.7,DEGREES F,8.05,MG/L
09/08/2017,3,FEET,66.6,DEGREES F,8.03,MG/L
09/08/2017,4,FEET,66.9,DEGREES F,8.04,MG/L
09/08/2017,5,FEET,66.5,DEGREES F,8.03,MG/L
09/08/2017,6,FEET,66.4,DEGREES F,8.02,MG/L
09/08/2017,7,FEET,66.4,DEGREES F,8.03,MG/L
09/08/2017,8,FEET,66.4,DEGREES F,8.01,MG/L
09/08/2017,9,FEET,66.4,DEGREES F,8.01,MG/L
09/08/2017,10,FEET,66.3,DEGREES F,7.99,MG/L
09/08/2017,11,FEET,66.3,DEGREES F,7.98,MG/L
09/08/2017,12,FEET,66.2,DEGREES F,7.98,MG/L
09/08/2017,13,FEET,66.1,DEGREES F,7.97,MG/L
09/08/2017,14,FEET,66.1,DEGREES F,7.98,MG/L
09/08/2017,15,FEET,66.1,DEGREES F,7.97,MG/L
09/08/2017,16,FEET,66,DEGREES F,7.95,MG/L
09/08/2017,17,FEET,66,DEGREES F,7.94,MG/L
09/08/2017,18,FEET,65.9,DEGREES F,7.94,MG/L
09/08/2017,19,FEET,65.9,DEGREES F,7.92,MG/L
09/08/2017,20,FEET,65.4,DEGREES F,7.91,MG/L
09/08/2017,21,FEET,65.6,DEGREES F,7.81,MG/L
09/08/2017,22,FEET,65.6,DEGREES F,7.77,MG/L
09/08/2017,23,FEET,65.5,DEGREES F,7.74,MG/L
09/08/2017,24,FEET,65.5,DEGREES F,7.74,MG/L
09/08/2017,25,FEET,65.4,DEGREES F,7.74,MG/L
09/08/2017,26,FEET,65.4,DEGREES F,7.78,MG/L
09/08/2017,27,FEET,60.7,DEGREES F,4.44,MG/L
09/08/2017,28,FEET,55.3,DEGREES F,1.94,MG/L
09/08/2017,29,FEET,54,DEGREES F,1.46,MG/L
09/08/2017,30,FEET,52.8,DEGREES F,1.18,MG/L
09/08/2017,31,FEET,51.4,DEGREES F,.86,MG/L
09/08/2017,32,FEET,50.6,DEGREES F,.57,MG/L
09/08/2017,33,FEET,49.7,DEGREES F,.4,MG/L
09/08/2017,34,FEET,49,DEGREES F,.31,MG/L



Start Date,Fieldwork Comment
09/07/2003,It was cloudy and the water looked almost blue/black-
but when the sun came out it looked green.
    
06/22/2011,Foggy- misty- slight breeze.
07/22/2011,Partly cloudy.
08/03/2011,Sunny- windy.
08/08/2011,Overcast- 75 degrees.
08/23/2011,Pending front coming through. Cloudy- overcast- 5-10 MPH winds.
09/19/2011,Sunny- Light Wind.
Water Clear- Exceptional Clarity- Water Clear- Water Color Blueish.
Oberved an abundunce of Fresh Water Jellyfish.
05/30/2012,Overcast with cool breeze. Cloudy and windy.
06/13/2012,Sunny- slight overcast- and slight breeze.
07/24/2012,Sunny and partly cloudy.
08/29/2012,Partly cloudy- slight breeze from southeast.  Loon cleaning itself 50ft. from boat.
06/17/2013,Sunny with a slight breeze coming from the south west. 
07/24/2013,Little chilly this morning- calm waters overcast- beautiful day.  Three loonssighted and Sturgeon porpoising...
08/07/2013,Mostly Cloudy- Steady breeze form north.  One loon swimming around.
08/27/2013,Cloudy and Humid. lots of rain recently...
09/17/2013,Sunny calm flat water and Jellyfish..
06/20/2014,Water Greenish/Cloudy
08/07/2014,Hot- Sunny- Windy.  Not much Boat traffic...
08/27/2014,No Wind Cloudy------
09/17/2014,Sunny- Warm- Cool Breeze..
Water high - Murky and greenish....
06/25/2015,Partly Cloudy- Breezy- Wind Picked up-   Light Green Water
07/23/2015,Hot- Clear- Sunny   Water Color Greenish
08/12/2015,clear- Hot- Sunny....   Water Clear and Greenish
08/27/2015,Clear- Sunny- Calm.
09/21/2015,Windy and Sunny
Fresh water Jellyfish present
Water clear and Greenish
05/30/2016,Sunny- slightly windy- and no clouds
06/28/2016,sunny- slightly windy 
07/26/2016,Sunny- slight wind from the north- partly cloudy 
08/24/2016,Sunny- partly cloudy 
05/16/2017,dark clouds slight wind/saw 2 loons
06/27/2017,raining/windy
07/18/2017,partly cloudy -sunny- saw a loon
08/08/2017,sunny- windy
09/08/2017,windy partly sunny




Start Date,Group Name,Project Name
06/30/2002,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/08/2002,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/12/2002,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/08/2002,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/24/2002,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/30/2002,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/22/2003,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/03/2003,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/30/2003,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/07/2003,John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/24/2003,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/28/2003,John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/07/2003,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/22/2003,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/30/2003,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/07/2003,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/15/2003,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/29/2003,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
10/03/2003,John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/06/2004,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/29/2004,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/05/2004,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/08/2004,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/23/2004,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/29/2004,John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/05/2004,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/14/2004,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/18/2004,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/30/2004,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/10/2004,Diane and John Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/01/2004,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/10/2004,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/21/2004,Diane Ireland,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/13/2005,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/07/2005,Gerald And Dixie Gruenewald,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/29/2009,Brad Roost,LEGEND LAKE P + R DISTRICT: Legend Lake EWM Education- Prevention + Planning Project Ph 1
06/03/2009,Brad Roost,LEGEND LAKE P + R DISTRICT: Legend Lake EWM Education- Prevention + Planning Project Ph 1
06/24/2009,Brad Roost,LEGEND LAKE P + R DISTRICT: Legend Lake EWM Education- Prevention + Planning Project Ph 1
08/26/2009,Chad Cason,LEGEND LAKE P + R DISTRICT: Legend Lake EWM Education- Prevention + Planning Project Ph 1
09/23/2009,Brad Roost,LEGEND LAKE P + R DISTRICT: Legend Lake EWM Education- Prevention + Planning Project Ph 1
06/22/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/28/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/29/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/15/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/22/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/03/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/08/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/23/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/19/2011,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/30/2012,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/13/2012,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/24/2012,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/29/2012,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/17/2013,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/24/2013,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/07/2013,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/27/2013,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/17/2013,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/22/2014,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/20/2014,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/07/2014,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/27/2014,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/17/2014,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/25/2015,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/23/2015,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/12/2015,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/27/2015,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/21/2015,Tom Ittner,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/30/2016,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/28/2016,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/26/2016,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/24/2016,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
05/16/2017,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
06/27/2017,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
07/18/2017,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
08/08/2017,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
09/08/2017,Arland Dillenburg,Citizen Lake Monitoring - Water Quality - Legend Lake; Pywaosit Basin- Deep Hole
