Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Petenwell Lake,Adams,1377100,WC,1,,013169,CE,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
07/17/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/27/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/08/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/21/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/29/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/06/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/16/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/24/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/04/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/21/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/30/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/05/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/26/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/29/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/07/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/17/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/20/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/24/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/26/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/31/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/07/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/14/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/22/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/09/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/11/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/01/2011,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
03/25/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/07/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/08/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/15/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/21/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/29/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/05/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/06/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/10/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/15/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/24/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/30/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/02/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/15/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/22/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/01/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/11/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/22/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/25/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/26/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/09/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/16/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/25/2012,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/16/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/25/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/09/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/14/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/16/2013,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/16/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/21/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/24/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/06/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/11/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/14/2013,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/21/2013,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/11/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/18/2013,Matthew and Peter Manley,
08/18/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/22/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/05/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/08/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/13/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/22/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/29/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/04/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/09/2013,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/26/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/31/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/14/2014,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/29/2014,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/05/2014,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/12/2014,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/12/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/18/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/02/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/10/2014,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/10/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/16/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/06/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/14/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/23/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/25/2014,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/19/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/26/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/03/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/16/2015,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/16/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/22/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/25/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/31/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/06/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/16/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/21/2015,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/21/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/27/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/05/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/11/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/15/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/19/2015,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/19/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/23/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/01/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/08/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/15/2015,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/15/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/22/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/28/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/06/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/12/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/20/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/26/2015,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/22/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/30/2016,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/11/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/18/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/04/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/24/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/30/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/14/2016,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/17/2016,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/27/2016,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/04/2016,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/11/2016,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/18/2016,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/27/2017,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/29/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/04/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/11/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/25/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/02/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/11/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/16/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/29/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/06/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/10/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/03/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/09/2017,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/13/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/23/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/01/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/08/2017,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
